query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_121.graph,3,0.2,302,1.0,20.773022751895997,19.773022751895997,302,0,302,FastestO
query_7_121.graph,4,0.2,302,1.0,4.3910559495665895,3.3910559495665895,302,0,302,FastestO
query_7_121.graph,5,0.2,302,1.0,16.84378813823164,15.843788138231641,302,0,302,FastestO
query_7_121.graph,1,0.3,366,1.0,14.040366543185808,13.040366543185808,366,0,366,FastestO
query_7_121.graph,2,0.3,366,1.0,9.516636259977187,8.516636259977187,366,0,366,FastestO
query_7_121.graph,3,0.3,366,1.0,12.284435476028431,11.284435476028431,366,0,366,FastestO
query_7_121.graph,4,0.3,366,1.0,11.085829912297097,10.085829912297097,366,0,366,FastestO
query_7_121.graph,5,0.3,366,1.0,7.887647798742113,6.887647798742113,366,0,366,FastestO
query_7_121.graph,1,0.4,456,1.0,14.192939132851588,13.192939132851588,456,0,456,FastestO
query_7_121.graph,2,0.4,456,1.0,6.303352329038672,5.303352329038672,456,0,456,FastestO
query_7_121.graph,3,0.4,456,1.0,9.21183274783655,8.21183274783655,456,0,456,FastestO
query_7_121.graph,4,0.4,456,1.0,7.707095722655341,6.707095722655341,456,0,456,FastestO
query_7_121.graph,5,0.4,456,1.0,10.27025985549501,9.27025985549501,456,0,456,FastestO
query_7_121.graph,1,0.5,530,1.0,11.357261640798223,10.357261640798223,530,0,530,FastestO
query_7_121.graph,2,0.5,530,1.0,10.693384763741493,9.693384763741493,530,0,530,FastestO
query_7_121.graph,3,0.5,530,1.0,9.025410937288703,8.025410937288703,530,0,530,FastestO
query_7_121.graph,4,0.5,530,1.0,5.5939692725574925,4.5939692725574925,530,0,530,FastestO
query_7_121.graph,5,0.5,530,1.0,11.403087025149967,10.403087025149967,530,0,530,FastestO
query_7_121.graph,1,0.6,609,1.0,5.541748585445268,4.541748585445268,609,0,609,FastestO
query_7_121.graph,2,0.6,609,1.0,8.54207407069969,7.542074070699689,609,0,609,FastestO
query_7_121.graph,3,0.6,609,1.0,9.129395951929162,8.129395951929162,609,0,609,FastestO
query_7_121.graph,4,0.6,609,1.0,8.477132540995928,7.477132540995928,609,0,609,FastestO
query_7_121.graph,5,0.6,609,1.0,11.669690199582986,10.669690199582986,609,0,609,FastestO
query_7_121.graph,1,0.7,687,1.0,13.109405511041613,12.109405511041613,687,0,687,FastestO
query_7_121.graph,2,0.7,687,1.0,11.458307783367824,10.458307783367824,687,0,687,FastestO
query_7_121.graph,3,0.7,687,1.0,11.447228009259216,10.447228009259216,687,0,687,FastestO
query_7_121.graph,4,0.7,687,1.0,5.87328301260781,4.87328301260781,687,0,687,FastestO
query_7_121.graph,5,0.7,687,1.0,10.697085761865132,9.697085761865132,687,0,687,FastestO
query_7_121.graph,1,0.8,747,1.0,9.190227054087645,8.190227054087645,747,0,747,FastestO
query_7_121.graph,2,0.8,747,1.0,13.007639927020216,12.007639927020216,747,0,747,FastestO
query_7_121.graph,3,0.8,747,1.0,7.945781126090395,6.945781126090395,747,0,747,FastestO
query_7_121.graph,4,0.8,747,1.0,10.113913917940478,9.113913917940478,747,0,747,FastestO
query_7_121.graph,5,0.8,747,1.0,10.32472498654023,9.32472498654023,747,0,747,FastestO
query_7_121.graph,1,0.9,795,1.0,9.321987697589595,8.321987697589595,795,0,795,FastestO
query_7_121.graph,2,0.9,795,1.0,9.557509490465485,8.557509490465485,795,0,795,FastestO
query_7_121.graph,3,0.9,795,1.0,10.200097257653082,9.200097257653082,795,0,795,FastestO
query_7_121.graph,4,0.9,795,1.0,7.179735051915513,6.179735051915513,795,0,795,FastestO
query_7_121.graph,5,0.9,795,1.0,9.820364664947032,8.820364664947032,795,0,795,FastestO
query_7_125.graph,1,0.01,89,1.0,0.0,1.0,89,0,89,FastestO
query_7_125.graph,2,0.01,89,1.0,17.72409836065572,16.72409836065572,89,0,89,FastestO
query_7_125.graph,3,0.01,89,1.0,36.299411764706015,35.299411764706015,89,0,89,FastestO
query_7_125.graph,4,0.01,89,1.0,8.802941176470627,7.802941176470627,89,0,89,FastestO
query_7_125.graph,5,0.01,89,1.0,28.36648648648647,27.36648648648647,89,0,89,FastestO
query_7_125.graph,1,0.05,226,1.0,12.995770279481905,11.995770279481905,226,0,226,FastestO
query_7_125.graph,2,0.05,226,1.0,21.763190406976676,20.763190406976676,226,0,226,FastestO
query_7_125.graph,3,0.05,226,1.0,10.061691428571425,9.061691428571425,226,0,226,FastestO
query_7_125.graph,4,0.05,226,1.0,9.361778115501522,8.361778115501522,226,0,226,FastestO
query_7_125.graph,5,0.05,226,1.0,19.799879261363703,18.799879261363703,226,0,226,FastestO
query_7_125.graph,1,0.075,284,1.0,22.091820689655112,21.091820689655112,284,0,284,FastestO
query_7_125.graph,2,0.075,284,1.0,13.739993523316043,12.739993523316043,284,0,284,FastestO
query_7_125.graph,3,0.075,284,1.0,28.056118518518538,27.056118518518538,284,0,284,FastestO
query_7_125.graph,4,0.075,284,1.0,28.716728624535325,27.716728624535325,284,0,284,FastestO
query_7_125.graph,5,0.075,284,1.0,32.9107118644067,31.9107118644067,284,0,284,FastestO
query_7_125.graph,1,0.1,346,1.0,22.400101892285296,21.400101892285296,346,0,346,FastestO
query_7_125.graph,2,0.1,346,1.0,9.473071877309675,8.473071877309675,346,0,346,FastestO
query_7_125.graph,3,0.1,346,1.0,19.16082535575673,18.16082535575673,346,0,346,FastestO
query_7_125.graph,4,0.1,346,1.0,17.992208686440694,16.992208686440694,346,0,346,FastestO
query_7_125.graph,5,0.1,346,1.0,20.88656969272108,19.88656969272108,346,0,346,FastestO
query_7_125.graph,1,0.15,434,1.0,13.24820999656871,12.24820999656871,434,0,434,FastestO
query_7_125.graph,2,0.15,434,1.0,16.711216154893364,15.711216154893364,434,0,434,FastestO
query_7_125.graph,3,0.15,434,1.0,16.447423247795257,15.447423247795257,434,0,434,FastestO
query_7_125.graph,4,0.15,434,1.0,10.844358682452876,9.844358682452876,434,0,434,FastestO
query_7_125.graph,5,0.15,434,1.0,11.363420983086694,10.363420983086694,434,0,434,FastestO
query_7_125.graph,1,0.2,506,1.0,13.909982456140364,12.909982456140364,506,0,506,FastestO
query_7_125.graph,2,0.2,506,1.0,29.09272593896707,28.09272593896707,506,0,506,FastestO
query_7_125.graph,3,0.2,506,1.0,13.405685261707996,12.405685261707996,506,0,506,FastestO
query_7_125.graph,4,0.2,506,1.0,17.03973333333333,16.03973333333333,506,0,506,FastestO
query_7_125.graph,5,0.2,506,1.0,23.07184375726581,22.07184375726581,506,0,506,FastestO
query_7_125.graph,1,0.3,586,1.0,11.989389124293778,10.989389124293778,586,0,586,FastestO
query_7_125.graph,2,0.3,586,1.0,26.268243608210355,25.268243608210355,586,0,586,FastestO
query_7_125.graph,3,0.3,586,1.0,11.889598384925945,10.889598384925945,586,0,586,FastestO
query_7_125.graph,4,0.3,586,1.0,19.798987503004103,18.798987503004103,586,0,586,FastestO
query_7_125.graph,5,0.3,586,1.0,20.97930434782617,19.97930434782617,586,0,586,FastestO
query_7_125.graph,1,0.4,660,1.0,16.125446996493263,15.125446996493263,660,0,660,FastestO
query_7_125.graph,2,0.4,660,1.0,12.750400355271779,11.750400355271779,660,0,660,FastestO
query_7_125.graph,3,0.4,660,1.0,20.56997647058827,19.56997647058827,660,0,660,FastestO
query_7_125.graph,4,0.4,660,1.0,12.539515011547302,11.539515011547302,660,0,660,FastestO
query_7_125.graph,5,0.4,660,1.0,21.37131348768835,20.37131348768835,660,0,660,FastestO
query_7_125.graph,1,0.5,677,1.0,18.142268620909388,17.142268620909388,677,0,677,FastestO
query_7_125.graph,2,0.5,677,1.0,14.46896847221335,13.46896847221335,677,0,677,FastestO
query_7_125.graph,3,0.5,677,1.0,13.408738480697389,12.408738480697389,677,0,677,FastestO
query_7_125.graph,4,0.5,677,1.0,11.911825796523653,10.911825796523653,677,0,677,FastestO
query_7_125.graph,5,0.5,677,1.0,13.220049143822523,12.220049143822523,677,0,677,FastestO
query_7_125.graph,1,0.6,714,1.0,17.929620954267005,16.929620954267005,714,0,714,FastestO
query_7_125.graph,2,0.6,714,1.0,13.25350795880154,12.25350795880154,714,0,714,FastestO
query_7_125.graph,3,0.6,714,1.0,17.649812017942928,16.649812017942928,714,0,714,FastestO
query_7_125.graph,4,0.6,714,1.0,12.05504113754244,11.05504113754244,714,0,714,FastestO
query_7_125.graph,5,0.6,714,1.0,17.923392365210496,16.923392365210496,714,0,714,FastestO
query_7_125.graph,1,0.7,758,1.0,16.3418851626017,15.341885162601699,758,0,758,FastestO
query_7_125.graph,2,0.7,758,1.0,13.553295851694282,12.553295851694282,758,0,758,FastestO
query_7_125.graph,3,0.7,758,1.0,15.65734851925101,14.65734851925101,758,0,758,FastestO
query_7_125.graph,4,0.7,758,1.0,22.776855710814132,21.776855710814132,758,0,758,FastestO
query_7_125.graph,5,0.7,758,1.0,14.016220242666328,13.016220242666328,758,0,758,FastestO
query_7_125.graph,1,0.8,814,1.0,17.895366045657273,16.895366045657273,814,0,814,FastestO
query_7_125.graph,2,0.8,814,1.0,16.315479872204428,15.315479872204428,814,0,814,FastestO
query_7_125.graph,3,0.8,814,1.0,13.402051844222084,12.402051844222084,814,0,814,FastestO
query_7_125.graph,4,0.8,814,1.0,16.959746187601766,15.959746187601766,814,0,814,FastestO
query_7_125.graph,5,0.8,814,1.0,18.306108708189257,17.306108708189257,814,0,814,FastestO
query_7_125.graph,1,0.9,852,1.0,12.078801385830777,11.078801385830777,852,0,852,FastestO
query_7_125.graph,2,0.9,852,1.0,15.659343435712568,14.659343435712568,852,0,852,FastestO
query_7_125.graph,3,0.9,852,1.0,20.85676636792852,19.85676636792852,852,0,852,FastestO
query_7_125.graph,4,0.9,852,1.0,20.074498845660578,19.074498845660578,852,0,852,FastestO
query_7_125.graph,5,0.9,852,1.0,20.573158331233792,19.573158331233792,852,0,852,FastestO
query_7_140.graph,1,0.01,83,1.0,27.854497354497312,26.854497354497312,83,0,83,FastestO
query_7_140.graph,2,0.01,83,1.0,7.592608695652183,6.592608695652183,83,0,83,FastestO
query_7_140.graph,3,0.01,83,1.0,27.818479532163774,26.818479532163774,83,0,83,FastestO
query_7_140.graph,4,0.01,83,1.0,10.461290322580611,9.461290322580611,83,0,83,FastestO
query_7_140.graph,5,0.01,83,1.0,8.43035250463818,7.430352504638179,83,0,83,FastestO
query_7_140.graph,1,0.05,276,1.0,11.734816753926722,10.734816753926722,276,0,276,FastestO
query_7_140.graph,2,0.05,276,1.0,19.09248182326623,18.09248182326623,276,0,276,FastestO
query_7_140.graph,3,0.05,276,1.0,36.50653667953676,35.50653667953676,276,0,276,FastestO
query_7_140.graph,4,0.05,276,1.0,11.84990075890253,10.84990075890253,276,0,276,FastestO
query_7_140.graph,5,0.05,276,1.0,19.938496583143486,18.938496583143486,276,0,276,FastestO
query_7_140.graph,1,0.075,359,1.0,13.914496401363719,12.914496401363719,359,0,359,FastestO
query_7_140.graph,2,0.075,359,1.0,16.25277846534654,15.252778465346541,359,0,359,FastestO
query_7_140.graph,3,0.075,359,1.0,18.472255136644698,17.472255136644698,359,0,359,FastestO
query_7_140.graph,4,0.075,359,1.0,12.409934581280758,11.409934581280758,359,0,359,FastestO
query_7_140.graph,5,0.075,359,1.0,16.996904024767847,15.996904024767847,359,0,359,FastestO
query_7_140.graph,1,0.1,432,1.0,9.215780107733712,8.215780107733712,432,0,432,FastestO
query_7_140.graph,2,0.1,432,1.0,7.897185394968427,6.897185394968427,432,0,432,FastestO
query_7_140.graph,3,0.1,432,1.0,12.098206712232763,11.098206712232763,432,0,432,FastestO
query_7_140.graph,4,0.1,432,1.0,15.509274646756584,14.509274646756584,432,0,432,FastestO
query_7_140.graph,5,0.1,432,1.0,8.562300695559113,7.562300695559113,432,0,432,FastestO
query_7_140.graph,1,0.15,527,1.0,11.735267289719605,10.735267289719605,527,0,527,FastestO
query_7_140.graph,2,0.15,527,1.0,13.670920417072015,12.670920417072015,527,0,527,FastestO
query_7_140.graph,3,0.15,527,1.0,11.545822614543908,10.545822614543908,527,0,527,FastestO
query_7_140.graph,4,0.15,527,1.0,11.996468171979577,10.996468171979577,527,0,527,FastestO
query_7_140.graph,5,0.15,527,1.0,13.15994232550303,12.15994232550303,527,0,527,FastestO
query_7_140.graph,1,0.2,647,1.0,11.466165812654694,10.466165812654694,647,0,647,FastestO
query_7_140.graph,2,0.2,647,1.0,9.415045112036474,8.415045112036474,647,0,647,FastestO
query_7_140.graph,3,0.2,647,1.0,13.900444696635349,12.900444696635349,647,0,647,FastestO
query_7_140.graph,4,0.2,647,1.0,11.044791733475869,10.044791733475869,647,0,647,FastestO
query_7_140.graph,5,0.2,647,1.0,12.00401795558353,11.00401795558353,647,0,647,FastestO
query_7_140.graph,1,0.3,801,1.0,12.797874823319992,11.797874823319992,801,0,801,FastestO
query_7_140.graph,2,0.3,801,1.0,12.477164592760152,11.477164592760152,801,0,801,FastestO
query_7_140.graph,3,0.3,801,1.0,11.333515024076384,10.333515024076384,801,0,801,FastestO
query_7_140.graph,4,0.3,801,1.0,12.391774865470499,11.391774865470499,801,0,801,FastestO
query_7_140.graph,5,0.3,801,1.0,12.64387618350015,11.64387618350015,801,0,801,FastestO
query_7_140.graph,1,0.4,909,1.0,13.790697403903645,12.790697403903645,909,0,909,FastestO
query_7_140.graph,2,0.4,909,1.0,11.36659831999467,10.36659831999467,909,0,909,FastestO
query_7_140.graph,3,0.4,909,1.0,13.271741935483751,12.271741935483751,909,0,909,FastestO
query_7_140.graph,4,0.4,909,1.0,13.20548173898804,12.20548173898804,909,0,909,FastestO
query_7_140.graph,5,0.4,909,1.0,14.588759505021457,13.588759505021457,909,0,909,FastestO
query_7_140.graph,1,0.5,1000,1.0,13.115435504970183,12.115435504970183,1000,0,1000,FastestO
query_7_140.graph,2,0.5,1000,1.0,10.940169704947035,9.940169704947035,1000,0,1000,FastestO
query_7_140.graph,3,0.5,1000,1.0,13.013736585061528,12.013736585061528,1000,0,1000,FastestO
query_7_140.graph,4,0.5,1000,1.0,11.0612021998902,10.0612021998902,1000,0,1000,FastestO
query_7_140.graph,5,0.5,1000,1.0,12.042482807468883,11.042482807468883,1000,0,1000,FastestO
query_7_140.graph,1,0.6,1052,1.0,14.224652869565881,13.224652869565881,1052,0,1052,FastestO
query_7_140.graph,2,0.6,1052,1.0,11.714065200617796,10.714065200617796,1052,0,1052,FastestO
query_7_140.graph,3,0.6,1052,1.0,11.473595189394459,10.473595189394459,1052,0,1052,FastestO
query_7_140.graph,4,0.6,1052,1.0,10.517011532520813,9.517011532520813,1052,0,1052,FastestO
query_7_140.graph,5,0.6,1052,1.0,11.52091567846659,10.52091567846659,1052,0,1052,FastestO
query_7_140.graph,1,0.7,1096,1.0,11.282281866391637,10.282281866391637,1096,0,1096,FastestO
query_7_140.graph,2,0.7,1096,1.0,12.313026323810062,11.313026323810062,1096,0,1096,FastestO
query_7_140.graph,3,0.7,1096,1.0,12.550203840909607,11.550203840909607,1096,0,1096,FastestO
query_7_140.graph,4,0.7,1096,1.0,12.709613537582296,11.709613537582296,1096,0,1096,FastestO
query_7_140.graph,5,0.7,1096,1.0,12.716625314642304,11.716625314642304,1096,0,1096,FastestO
query_7_140.graph,1,0.8,1145,1.0,12.788424039131023,11.788424039131023,1145,0,1145,FastestO
query_7_140.graph,2,0.8,1145,1.0,9.564979443376492,8.564979443376492,1145,0,1145,FastestO
query_7_140.graph,3,0.8,1145,1.0,11.807663276000493,10.807663276000493,1145,0,1145,FastestO
query_7_140.graph,4,0.8,1145,1.0,11.337531845528884,10.337531845528884,1145,0,1145,FastestO
query_7_140.graph,5,0.8,1145,1.0,12.655707405797644,11.655707405797644,1145,0,1145,FastestO
query_7_140.graph,1,0.9,1216,1.0,10.809045541667162,9.809045541667162,1216,0,1216,FastestO
query_7_140.graph,2,0.9,1216,1.0,10.251975420479805,9.251975420479805,1216,0,1216,FastestO
query_7_140.graph,3,0.9,1216,1.0,11.384731946078924,10.384731946078924,1216,0,1216,FastestO
query_7_140.graph,4,0.9,1216,1.0,12.054588669192466,11.054588669192466,1216,0,1216,FastestO
query_7_140.graph,5,0.9,1216,1.0,11.003860096618865,10.003860096618865,1216,0,1216,FastestO
query_7_144.graph,1,0.01,5,1.0,,,5,0,5,FastestO
query_7_144.graph,2,0.01,5,1.0,1.1754205607476642,0.1754205607476642,5,0,5,FastestO
query_7_144.graph,3,0.01,5,1.0,,,5,0,5,FastestO
query_7_144.graph,4,0.01,5,1.0,,,5,0,5,FastestO
query_7_144.graph,5,0.01,5,1.0,,,5,0,5,FastestO
query_7_144.graph,1,0.05,32,1.0,8.498010928961754,7.4980109289617545,32,0,32,FastestO
query_7_144.graph,2,0.05,32,1.0,30.65837837837844,29.65837837837844,32,0,32,FastestO
query_7_144.graph,3,0.05,32,1.0,33.15388349514565,32.15388349514565,32,0,32,FastestO
query_7_144.graph,4,0.05,32,1.0,38.58436944937836,37.58436944937836,32,0,32,FastestO
query_7_144.graph,5,0.05,32,1.0,42.87452054794524,41.87452054794524,32,0,32,FastestO
query_7_144.graph,1,0.075,48,1.0,49.97640449438187,48.97640449438187,48,0,48,FastestO
query_7_144.graph,2,0.075,48,1.0,29.639960567823305,28.639960567823305,48,0,48,FastestO
query_7_144.graph,3,0.075,48,1.0,62.80269291338599,61.80269291338599,48,0,48,FastestO
query_7_144.graph,4,0.075,48,1.0,55.90987361769362,54.90987361769362,48,0,48,FastestO
query_7_144.graph,5,0.075,48,1.0,29.45419457735243,28.45419457735243,48,0,48,FastestO
query_7_144.graph,1,0.1,64,1.0,44.91138109305765,43.91138109305765,64,0,64,FastestO
query_7_144.graph,2,0.1,64,1.0,22.93903317535537,21.93903317535537,64,0,64,FastestO
query_7_144.graph,3,0.1,64,1.0,38.532877138413745,37.532877138413745,64,0,64,FastestO
query_7_144.graph,4,0.1,64,1.0,31.25674963396777,30.25674963396777,64,0,64,FastestO
query_7_144.graph,5,0.1,64,1.0,13.72466467958267,12.72466467958267,64,0,64,FastestO
query_7_144.graph,1,0.15,90,1.0,20.345360824742215,19.345360824742215,90,0,90,FastestO
query_7_144.graph,2,0.15,90,1.0,12.872167138810239,11.872167138810239,90,0,90,FastestO
query_7_144.graph,3,0.15,90,1.0,109.30093708166005,108.30093708166005,90,0,90,FastestO
query_7_144.graph,4,0.15,90,1.0,18.880165104863874,17.880165104863874,90,0,90,FastestO
query_7_144.graph,5,0.15,90,1.0,8.952345928470459,7.952345928470459,90,0,90,FastestO
query_7_144.graph,1,0.2,106,1.0,22.502066666666668,21.502066666666668,106,0,106,FastestO
query_7_144.graph,2,0.2,106,1.0,20.868069444444497,19.868069444444497,106,0,106,FastestO
query_7_144.graph,3,0.2,106,1.0,29.918375478927285,28.918375478927285,106,0,106,FastestO
query_7_144.graph,4,0.2,106,1.0,74.49979591836761,73.49979591836761,106,0,106,FastestO
query_7_144.graph,5,0.2,106,1.0,27.374666666666716,26.374666666666716,106,0,106,FastestO
query_7_144.graph,1,0.3,164,1.0,23.360684326710796,22.360684326710796,164,0,164,FastestO
query_7_144.graph,2,0.3,164,1.0,31.74397163120572,30.74397163120572,164,0,164,FastestO
query_7_144.graph,3,0.3,164,1.0,38.25312574850307,37.25312574850307,164,0,164,FastestO
query_7_144.graph,4,0.3,164,1.0,24.358444892330567,23.358444892330567,164,0,164,FastestO
query_7_144.graph,5,0.3,164,1.0,41.03866995073884,40.03866995073884,164,0,164,FastestO
query_7_144.graph,1,0.4,204,1.0,17.19662680412371,16.19662680412371,204,0,204,FastestO
query_7_144.graph,2,0.4,204,1.0,33.13155931010212,32.13155931010212,204,0,204,FastestO
query_7_144.graph,3,0.4,204,1.0,24.401703109327947,23.401703109327947,204,0,204,FastestO
query_7_144.graph,4,0.4,204,1.0,23.836527852529645,22.836527852529645,204,0,204,FastestO
query_7_144.graph,5,0.4,204,1.0,17.950953504838328,16.950953504838328,204,0,204,FastestO
query_7_144.graph,1,0.5,258,1.0,21.68818079534428,20.68818079534428,258,0,258,FastestO
query_7_144.graph,2,0.5,258,1.0,24.339847847847782,23.339847847847782,258,0,258,FastestO
query_7_144.graph,3,0.5,258,1.0,18.64879785882773,17.64879785882773,258,0,258,FastestO
query_7_144.graph,4,0.5,258,1.0,27.69780219780217,26.69780219780217,258,0,258,FastestO
query_7_144.graph,5,0.5,258,1.0,25.864508924485115,24.864508924485115,258,0,258,FastestO
query_7_144.graph,1,0.6,296,1.0,30.419334975369438,29.419334975369438,296,0,296,FastestO
query_7_144.graph,2,0.6,296,1.0,22.957815838238513,21.957815838238513,296,0,296,FastestO
query_7_144.graph,3,0.6,296,1.0,19.582083089885856,18.582083089885856,296,0,296,FastestO
query_7_144.graph,4,0.6,296,1.0,20.97771426930145,19.97771426930145,296,0,296,FastestO
query_7_144.graph,5,0.6,296,1.0,24.681490951097473,23.681490951097473,296,0,296,FastestO
query_7_144.graph,1,0.7,336,1.0,19.482950166112897,18.482950166112897,336,0,336,FastestO
query_7_144.graph,2,0.7,336,1.0,25.200213856680787,24.200213856680787,336,0,336,FastestO
query_7_144.graph,3,0.7,336,1.0,21.43032195829937,20.43032195829937,336,0,336,FastestO
query_7_144.graph,4,0.7,336,1.0,19.975491465965046,18.975491465965046,336,0,336,FastestO
query_7_144.graph,5,0.7,336,1.0,24.84095564892622,23.84095564892622,336,0,336,FastestO
query_7_144.graph,1,0.8,376,1.0,25.263735177865616,24.263735177865616,376,0,376,FastestO
query_7_144.graph,2,0.8,376,1.0,15.96770488704037,14.96770488704037,376,0,376,FastestO
query_7_144.graph,3,0.8,376,1.0,19.91929692404267,18.91929692404267,376,0,376,FastestO
query_7_144.graph,4,0.8,376,1.0,20.998278726208415,19.998278726208415,376,0,376,FastestO
query_7_144.graph,5,0.8,376,1.0,16.00049116223604,15.000491162236042,376,0,376,FastestO
query_7_144.graph,1,0.9,414,1.0,16.607320221012646,15.607320221012646,414,0,414,FastestO
query_7_144.graph,2,0.9,414,1.0,27.97213580363019,26.97213580363019,414,0,414,FastestO
query_7_144.graph,3,0.9,414,1.0,25.511439257189508,24.511439257189508,414,0,414,FastestO
query_7_144.graph,4,0.9,414,1.0,19.227937530608912,18.227937530608912,414,0,414,FastestO
query_7_144.graph,5,0.9,414,1.0,30.284450531533274,29.284450531533274,414,0,414,FastestO
query_7_146.graph,1,0.01,8,1.0,,,8,0,8,FastestO
query_7_146.graph,2,0.01,8,1.0,0.0,1.0,8,0,8,FastestO
query_7_146.graph,3,0.01,8,1.0,0.0,1.0,8,0,8,FastestO
query_7_146.graph,4,0.01,8,1.0,0.0,1.0,8,0,8,FastestO
query_7_146.graph,5,0.01,8,1.0,,,8,0,8,FastestO
