query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_73.graph,4,0.4,136,14.056890380313197,15.45427812371591,0.09940945014124661,109,19,128,8_POSSA
query_6_73.graph,5,0.4,136,14.056890380313197,9.929270878096235,0.2936367425897929,109,18,127,8_POSSA
query_6_73.graph,1,0.5,171,14.056890380313197,9.924497150844745,0.2939763431075699,136,23,159,8_POSSA
query_6_73.graph,2,0.5,171,14.056890380313197,13.000968221836539,0.07511776288413595,133,24,157,8_POSSA
query_6_73.graph,3,0.5,171,14.056890380313197,13.580341557589339,0.033901439780114465,134,25,159,8_POSSA
query_6_73.graph,4,0.5,171,14.056890380313197,12.743052926232876,0.09346572524463607,131,22,153,8_POSSA
query_6_73.graph,5,0.5,171,14.056890380313197,15.49665892563842,0.10242439873769174,137,22,159,8_POSSA
query_6_73.graph,1,0.6,205,14.056890380313197,13.400341320779459,0.046706564664774006,159,25,184,8_POSSA
query_6_73.graph,2,0.6,205,14.056890380313197,15.981155717302018,0.13689125296756757,160,27,187,8_POSSA
query_6_73.graph,3,0.6,205,14.056890380313197,18.318785649489566,0.3031890520498895,158,26,184,8_POSSA
query_6_73.graph,4,0.6,205,14.056890380313197,11.50472851442103,0.18155949124185336,160,29,189,8_POSSA
query_6_73.graph,5,0.6,205,14.056890380313197,17.124954537779576,0.2182605166903223,156,27,183,8_POSSA
query_6_73.graph,1,0.7,239,14.056890380313197,14.242263811559477,0.013187371191703748,187,30,217,8_POSSA
query_6_73.graph,2,0.7,239,14.056890380313197,17.562784915346146,0.24940754606317386,184,30,214,8_POSSA
query_6_73.graph,3,0.7,239,14.056890380313197,13.048259661660891,0.0717534740161951,183,30,213,8_POSSA
query_6_73.graph,4,0.7,239,14.056890380313197,16.28251460510011,0.15832977028147854,182,31,213,8_POSSA
query_6_73.graph,5,0.7,239,14.056890380313197,16.093050121339502,0.14485136370402127,184,29,213,8_POSSA
query_6_73.graph,1,0.8,273,14.056890380313197,14.571151722762657,0.0365842891660938,202,34,236,8_POSSA
query_6_73.graph,2,0.8,273,14.056890380313197,15.420937570614235,0.09703762022725872,205,31,236,8_POSSA
query_6_73.graph,3,0.8,273,14.056890380313197,14.631202653699095,0.04085628171293328,207,32,239,8_POSSA
query_6_73.graph,4,0.8,273,14.056890380313197,15.420937570614235,0.09703762022725872,209,31,240,8_POSSA
query_6_73.graph,5,0.8,273,14.056890380313197,15.420937570614235,0.09703762022725872,205,32,237,8_POSSA
query_6_73.graph,1,0.9,307,14.056890380313197,14.465088348061345,0.02903899487754651,227,35,262,8_POSSA
query_6_73.graph,2,0.9,307,14.056890380313197,14.465088348061345,0.02903899487754651,229,38,267,8_POSSA
query_6_73.graph,3,0.9,307,14.056890380313197,14.777918572810467,0.05129357724145567,229,37,266,8_POSSA
query_6_73.graph,4,0.9,307,14.056890380313197,14.48789373952298,0.030661358774868624,228,35,263,8_POSSA
query_6_73.graph,5,0.9,307,14.056890380313197,14.487893739522976,0.03066135877486837,230,36,266,8_POSSA
query_6_8.graph,1,0.01,54,14.60380970838831,16.086932593459032,0.10155725900884811,44,7,51,8_POSSA
query_6_8.graph,2,0.01,54,14.60380970838831,14.780230207516247,0.012080443572652344,46,12,58,8_POSSA
query_6_8.graph,3,0.01,54,14.60380970838831,21.593423197304446,0.47861576044101417,46,7,53,8_POSSA
query_6_8.graph,4,0.01,54,14.60380970838831,37.575481598112944,1.5729917294478228,42,6,48,8_POSSA
query_6_8.graph,5,0.01,54,14.60380970838831,26.46866406200465,0.8124492574565159,49,8,57,8_POSSA
query_6_8.graph,1,0.05,270,14.60380970838831,17.513591746052576,0.19924814796736984,149,57,206,8_POSSA
query_6_8.graph,2,0.05,270,14.60380970838831,14.062793739882252,0.037046221452427044,146,59,205,8_POSSA
query_6_8.graph,3,0.05,270,14.60380970838831,13.13147141850638,0.10081878080321954,149,50,199,8_POSSA
query_6_8.graph,4,0.05,270,14.60380970838831,12.715505885620022,0.12930213831009188,157,50,207,8_POSSA
query_6_8.graph,5,0.05,270,14.60380970838831,15.485038935320867,0.06034242054156502,151,53,204,8_POSSA
query_6_8.graph,1,0.075,405,14.60380970838831,14.45821088080165,0.009969920896944406,192,87,279,8_POSSA
query_6_8.graph,2,0.075,405,14.60380970838831,12.563850697686627,0.13968677019462578,197,82,279,8_POSSA
query_6_8.graph,3,0.075,405,14.60380970838831,15.466852400991932,0.05909709245991461,181,77,258,8_POSSA
query_6_8.graph,4,0.075,405,14.60380970838831,11.881391348098402,0.18641836716936763,179,69,248,8_POSSA
query_6_8.graph,5,0.075,405,14.60380970838831,14.523489529876295,0.005499946939590646,176,72,248,8_POSSA
query_6_8.graph,1,0.1,541,14.60380970838831,9.786419707842125,0.32987214273129806,212,121,333,8_POSSA
query_6_8.graph,2,0.1,541,14.60380970838831,16.77370771491355,0.14858437968271163,207,98,305,8_POSSA
query_6_8.graph,3,0.1,541,14.60380970838831,10.393910657095589,0.288274028171881,207,108,315,8_POSSA
query_6_8.graph,4,0.1,541,14.60380970838831,14.819288207756147,0.014754951185379239,213,101,314,8_POSSA
query_6_8.graph,5,0.1,541,14.60380970838831,13.890772772016081,0.04882540587766395,225,104,329,8_POSSA
query_6_8.graph,1,0.125,676,14.60380970838831,14.583114386496627,0.001417118019539502,240,128,368,8_POSSA
query_6_8.graph,2,0.125,676,14.60380970838831,14.178349471046714,0.029133510079716762,239,117,356,8_POSSA
query_6_8.graph,3,0.125,676,14.60380970838831,14.725250562798886,0.008315696851405917,247,126,373,8_POSSA
query_6_8.graph,4,0.125,676,14.60380970838831,16.100427398704284,0.10248131961458856,240,118,358,8_POSSA
query_6_8.graph,5,0.125,676,14.60380970838831,13.812292124052828,0.05419939044267612,243,138,381,8_POSSA
query_6_8.graph,1,0.15,811,14.60380970838831,14.746660017426402,0.009781715312001093,255,152,407,8_POSSA
query_6_8.graph,2,0.15,811,14.60380970838831,13.108071457739564,0.10242109973465387,253,151,404,8_POSSA
query_6_8.graph,3,0.15,811,14.60380970838831,12.80563732362877,0.123130362601663,259,157,416,8_POSSA
query_6_8.graph,4,0.15,811,14.60380970838831,12.322359945863349,0.15622291772362074,251,160,411,8_POSSA
query_6_8.graph,5,0.15,811,14.60380970838831,15.015009865071601,0.028157047023633922,258,158,416,8_POSSA
query_6_8.graph,1,0.2,1082,14.60380970838831,13.44848982796793,0.07911085555687392,281,183,464,8_POSSA
query_6_8.graph,2,0.2,1082,14.60380970838831,13.115436613935932,0.10191676858110991,284,188,472,8_POSSA
query_6_8.graph,3,0.2,1082,14.60380970838831,13.792487656292908,0.05555550697359371,293,188,481,8_POSSA
