query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_55.graph,5,0.05,500,3434.578336384699,21.135742397137776,0.9938461900335092,500,0,500,FastestO
query_7_55.graph,1,0.075,500,3434.578336384699,11.970780516431958,0.9965146287712765,500,0,500,FastestO
query_7_55.graph,2,0.075,500,3434.578336384699,27.619046052631514,0.9919585336691713,500,0,500,FastestO
query_7_55.graph,3,0.075,500,3434.578336384699,12.85493793103454,0.9962572005434106,500,0,500,FastestO
query_7_55.graph,4,0.075,500,3434.578336384699,52.01829085457271,0.9848545335817473,500,0,500,FastestO
query_7_55.graph,5,0.075,500,3434.578336384699,7.122140762463353,0.9979263420237023,500,0,500,FastestO
query_7_55.graph,1,0.1,477,3434.578336384699,10.622114668652268,0.9969073016748154,477,0,477,FastestO
query_7_55.graph,2,0.1,477,3434.578336384699,15.753666274970673,0.995413216781786,477,0,477,FastestO
query_7_55.graph,3,0.1,477,3434.578336384699,23.85329715061061,0.9930549561505361,477,0,477,FastestO
query_7_55.graph,4,0.1,477,3434.578336384699,43.39689824561409,0.9873647085623634,477,0,477,FastestO
query_7_55.graph,5,0.1,477,3434.578336384699,12.61155714285716,0.9963280624555116,477,0,477,FastestO
query_7_55.graph,1,0.15,500,3434.578336384699,24.96005398110662,0.9927327166433536,500,0,500,FastestO
query_7_55.graph,2,0.15,500,3434.578336384699,15.041047164514238,0.9956207005077815,500,0,500,FastestO
query_7_55.graph,3,0.15,500,3434.578336384699,17.472961195928743,0.9949126327937184,500,0,500,FastestO
query_7_55.graph,4,0.15,500,3434.578336384699,14.374839319470727,0.9958146712895762,500,0,500,FastestO
query_7_55.graph,5,0.15,500,3434.578336384699,29.13145714285715,0.9915181852647678,500,0,500,FastestO
query_7_55.graph,1,0.2,500,3434.578336384699,20.70620527859231,0.9939712525816523,500,0,500,FastestO
query_7_55.graph,2,0.2,500,3434.578336384699,16.473955026454984,0.9952034999895225,500,0,500,FastestO
query_7_55.graph,3,0.2,500,3434.578336384699,32.092765060241014,0.9906559810500574,500,0,500,FastestO
query_7_55.graph,4,0.2,500,3434.578336384699,24.29938897168402,0.992925073592218,500,0,500,FastestO
query_7_55.graph,5,0.2,500,3434.578336384699,10.692199661590523,0.9968868959696388,500,0,500,FastestO
query_7_55.graph,1,0.3,500,3434.578336384699,20.20178571428568,0.994118117644814,500,0,500,FastestO
query_7_55.graph,2,0.3,500,3434.578336384699,21.527347363552302,0.993732171680145,500,0,500,FastestO
query_7_55.graph,3,0.3,500,3434.578336384699,21.20456540084386,0.9938261517647712,500,0,500,FastestO
query_7_55.graph,4,0.3,500,3434.578336384699,14.789629629629665,0.9956939023713759,500,0,500,FastestO
query_7_55.graph,5,0.3,500,3434.578336384699,26.60984848484852,0.9922523681574087,500,0,500,FastestO
query_7_55.graph,1,0.4,500,3434.578336384699,17.96800773694392,0.9947684967477384,500,0,500,FastestO
query_7_55.graph,2,0.4,500,3434.578336384699,20.199370725034193,0.9941188207847673,500,0,500,FastestO
query_7_55.graph,3,0.4,500,3434.578336384699,21.41414731254146,0.9937651306171452,500,0,500,FastestO
query_7_55.graph,4,0.4,500,3434.578336384699,23.74297173047893,0.9930870781199094,500,0,500,FastestO
query_7_55.graph,5,0.4,500,3434.578336384699,32.443137861955925,0.9905539677117668,500,0,500,FastestO
query_7_55.graph,1,0.5,500,3434.578336384699,27.24775818146194,0.9920666365670543,500,0,500,FastestO
query_7_55.graph,2,0.5,500,3434.578336384699,31.08917549516347,0.9909481827315406,500,0,500,FastestO
query_7_55.graph,3,0.5,500,3434.578336384699,21.85814701378258,0.9936358571932324,500,0,500,FastestO
query_7_55.graph,4,0.5,500,3434.578336384699,17.491362850224803,0.9949072750314274,500,0,500,FastestO
query_7_55.graph,5,0.5,500,3434.578336384699,20.989246888293696,0.9938888431613451,500,0,500,FastestO
query_7_55.graph,1,0.6,500,3434.578336384699,20.07008078918278,0.9941564643972253,500,0,500,FastestO
query_7_55.graph,2,0.6,500,3434.578336384699,18.325887249135626,0.9946642977814779,500,0,500,FastestO
query_7_55.graph,3,0.6,500,3434.578336384699,27.279624506915592,0.9920573584774803,500,0,500,FastestO
query_7_55.graph,4,0.6,500,3434.578336384699,18.50750082754053,0.9946114197974526,500,0,500,FastestO
query_7_55.graph,5,0.6,500,3434.578336384699,17.12544977043162,0.9950138130235637,500,0,500,FastestO
query_7_55.graph,1,0.7,500,3434.578336384699,22.16960208358673,0.9935451750077354,500,0,500,FastestO
query_7_55.graph,2,0.7,500,3434.578336384699,22.637655041336068,0.9934088983204952,500,0,500,FastestO
query_7_55.graph,3,0.7,500,3434.578336384699,18.6220835976821,0.9945780582727125,500,0,500,FastestO
query_7_55.graph,4,0.7,500,3434.578336384699,18.920712235832525,0.9944911105868824,500,0,500,FastestO
query_7_55.graph,5,0.7,500,3434.578336384699,23.698182425520358,0.9931001188196903,500,0,500,FastestO
query_7_55.graph,1,0.8,500,3434.578336384699,32.73504254761967,0.9904689777487861,500,0,500,FastestO
query_7_55.graph,2,0.8,500,3434.578336384699,18.986147826087336,0.994472058585779,500,0,500,FastestO
query_7_55.graph,3,0.8,500,3434.578336384699,23.449123333333745,0.9931726340072311,500,0,500,FastestO
query_7_55.graph,4,0.8,500,3434.578336384699,22.084358666667054,0.993569994187434,500,0,500,FastestO
query_7_55.graph,5,0.8,500,3434.578336384699,17.840895722222488,0.9948055062441807,500,0,500,FastestO
query_7_65.graph,1,0.01,500,25.536243200089444,0.0,1.0,500,0,500,FastestO
query_7_65.graph,2,0.01,500,25.536243200089444,6.849561615186597,0.7317709750210005,500,0,500,FastestO
query_7_65.graph,3,0.01,500,25.536243200089444,11.76691764705882,0.5392071748824194,500,0,500,FastestO
query_7_65.graph,4,0.01,500,25.536243200089444,17.969277543648406,0.2963225873575066,500,0,500,FastestO
query_7_65.graph,5,0.01,500,25.536243200089444,24.677298467688292,0.03363629981398923,500,0,500,FastestO
query_7_65.graph,1,0.05,500,25.536243200089444,10.06274766937599,0.6059425190099715,500,0,500,FastestO
query_7_65.graph,2,0.05,500,25.536243200089444,11.357130727196276,0.5552544421586455,500,0,500,FastestO
query_7_65.graph,3,0.05,500,25.536243200089444,14.925978350657433,0.41549826911872645,500,0,500,FastestO
query_7_65.graph,4,0.05,500,25.536243200089444,12.891419849847383,0.49517163707924633,500,0,500,FastestO
query_7_65.graph,5,0.05,500,25.536243200089444,9.91292266132195,0.6118096705279175,500,0,500,FastestO
query_7_65.graph,1,0.075,500,25.536243200089444,9.0951483491111,0.6438337355324356,500,0,500,FastestO
query_7_65.graph,2,0.075,500,25.536243200089444,15.91674362931302,0.376699873015884,500,0,500,FastestO
query_7_65.graph,3,0.075,500,25.536243200089444,10.347547175458269,0.5947897623632428,500,0,500,FastestO
query_7_65.graph,4,0.075,500,25.536243200089444,10.913147333487725,0.5726408443098827,500,0,500,FastestO
query_7_65.graph,5,0.075,500,25.536243200089444,10.113576859015682,0.6039520465179367,500,0,500,FastestO
query_7_65.graph,1,0.1,419,25.536243200089444,13.085372831179265,0.4875764328899628,419,0,419,FastestO
query_7_65.graph,2,0.1,419,25.536243200089444,11.288374597330833,0.5579469341327665,419,0,419,FastestO
query_7_65.graph,3,0.1,419,25.536243200089444,10.575331690363369,0.585869714370267,419,0,419,FastestO
query_7_65.graph,4,0.1,419,25.536243200089444,8.096379583033764,0.6829455484272092,419,0,419,FastestO
query_7_65.graph,5,0.1,419,25.536243200089444,11.411372083469976,0.5531303491255125,419,0,419,FastestO
query_7_65.graph,1,0.15,500,25.536243200089444,12.217093614506366,0.5215782713698633,500,0,500,FastestO
query_7_65.graph,2,0.15,500,25.536243200089444,13.235759288760956,0.4816872949927656,500,0,500,FastestO
query_7_65.graph,3,0.15,500,25.536243200089444,13.93390931166943,0.4543477205127564,500,0,500,FastestO
query_7_65.graph,4,0.15,500,25.536243200089444,12.889813856182123,0.49523452783622557,500,0,500,FastestO
query_7_65.graph,5,0.15,500,25.536243200089444,12.696454439476868,0.502806488018081,500,0,500,FastestO
query_7_65.graph,1,0.2,500,25.536243200089444,10.818017663114915,0.5763661248700426,500,0,500,FastestO
query_7_65.graph,2,0.2,500,25.536243200089444,12.053582404933238,0.5279813749231909,500,0,500,FastestO
query_7_65.graph,3,0.2,500,25.536243200089444,13.06723213226825,0.48828682316815963,500,0,500,FastestO
query_7_65.graph,4,0.2,500,25.536243200089444,12.859058732755834,0.49643889933227164,500,0,500,FastestO
query_7_65.graph,5,0.2,500,25.536243200089444,11.095111010237552,0.565515141624329,500,0,500,FastestO
query_7_65.graph,1,0.3,500,25.536243200089444,12.365606120899026,0.5157625174537924,500,0,500,FastestO
query_7_65.graph,2,0.3,500,25.536243200089444,11.13663313543395,0.5638891340369541,500,0,500,FastestO
query_7_65.graph,3,0.3,500,25.536243200089444,12.294234646665592,0.5185574263867235,500,0,500,FastestO
query_7_65.graph,4,0.3,500,25.536243200089444,11.411571827295495,0.5531225271517024,500,0,500,FastestO
query_7_65.graph,5,0.3,500,25.536243200089444,13.779898453824654,0.4603787900259194,500,0,500,FastestO
query_7_65.graph,1,0.4,500,25.536243200089444,12.64855603995943,0.5046821906867206,500,0,500,FastestO
query_7_65.graph,2,0.4,500,25.536243200089444,13.000694609060362,0.4908924344433395,500,0,500,FastestO
query_7_65.graph,3,0.4,500,25.536243200089444,11.65196546947286,0.5437087053810622,500,0,500,FastestO
query_7_65.graph,4,0.4,500,25.536243200089444,12.105541913422348,0.5259466391133075,500,0,500,FastestO
query_7_65.graph,5,0.4,500,25.536243200089444,12.932698445191251,0.4935551661277273,500,0,500,FastestO
query_7_65.graph,1,0.5,500,25.536243200089444,11.357982781323816,0.5552210756951111,500,0,500,FastestO
query_7_65.graph,2,0.5,500,25.536243200089444,11.888178470265945,0.5344585976442962,500,0,500,FastestO
query_7_65.graph,3,0.5,500,25.536243200089444,13.202186250277045,0.4830020161215099,500,0,500,FastestO
query_7_65.graph,4,0.5,500,25.536243200089444,12.242837628464514,0.5205701350611498,500,0,500,FastestO
query_7_65.graph,5,0.5,500,25.536243200089444,10.68594376046629,0.5815381426023989,500,0,500,FastestO
query_7_65.graph,1,0.6,500,25.536243200089444,12.12254673984405,0.525280729633653,500,0,500,FastestO
query_7_65.graph,2,0.6,500,25.536243200089444,12.082882634367335,0.5268339771166883,500,0,500,FastestO
query_7_65.graph,3,0.6,500,25.536243200089444,10.865442940842621,0.5745089496639598,500,0,500,FastestO
query_7_65.graph,4,0.6,500,25.536243200089444,12.419260301478582,0.5136614182373122,500,0,500,FastestO
query_7_65.graph,5,0.6,500,25.536243200089444,12.295067250198809,0.5185248216090085,500,0,500,FastestO
query_7_65.graph,1,0.7,500,25.536243200089444,11.99995560884881,0.5300814017620736,500,0,500,FastestO
query_7_65.graph,2,0.7,500,25.536243200089444,11.424107625000145,0.5526316249619627,500,0,500,FastestO
query_7_65.graph,3,0.7,500,25.536243200089444,12.55740343252606,0.5082517293506166,500,0,500,FastestO
query_7_65.graph,4,0.7,500,25.536243200089444,12.126173602187817,0.5251387016025386,500,0,500,FastestO
query_7_65.graph,5,0.7,500,25.536243200089444,11.11558874464282,0.564713232970624,500,0,500,FastestO
query_7_65.graph,1,0.8,500,25.536243200089444,12.836126877022654,0.49733691144601516,500,0,500,FastestO
query_7_65.graph,2,0.8,500,25.536243200089444,11.875021961783567,0.5349738068855026,500,0,500,FastestO
query_7_65.graph,3,0.8,500,25.536243200089444,11.561318796296295,0.5472584316452703,500,0,500,FastestO
query_7_65.graph,4,0.8,500,25.536243200089444,12.172993750000071,0.5233052233009187,500,0,500,FastestO
query_7_65.graph,5,0.8,500,25.536243200089444,12.734653649812733,0.5013106058698513,500,0,500,FastestO
query_7_66.graph,1,0.01,500,50.19134769475132,13.97584124245039,0.7215487950742575,500,0,500,FastestO
query_7_66.graph,2,0.01,500,50.19134769475132,13.801452784503633,0.7250232675870767,500,0,500,FastestO
query_7_66.graph,3,0.01,500,50.19134769475132,36.55814876033064,0.2716244843101982,500,0,500,FastestO
query_7_66.graph,4,0.01,500,50.19134769475132,15.701176470588235,0.6871736426350201,500,0,500,FastestO
query_7_66.graph,5,0.01,500,50.19134769475132,21.030846774193613,0.5809866094431874,500,0,500,FastestO
query_7_66.graph,1,0.05,500,50.19134769475132,4.817112962604151,0.9040250325235262,500,0,500,FastestO
query_7_66.graph,2,0.05,500,50.19134769475132,6.84423913043478,0.8636370720296378,500,0,500,FastestO
query_7_66.graph,3,0.05,500,50.19134769475132,27.50849420849431,0.4519275637746829,500,0,500,FastestO
query_7_66.graph,4,0.05,500,50.19134769475132,15.262385295743503,0.6959160094970005,500,0,500,FastestO
query_7_66.graph,5,0.05,500,50.19134769475132,14.448686868686808,0.7121279357438383,500,0,500,FastestO
query_7_66.graph,1,0.075,500,50.19134769475132,13.192201138519918,0.7371618467240426,500,0,500,FastestO
query_7_66.graph,2,0.075,500,50.19134769475132,11.760340371887812,0.7656898865635036,500,0,500,FastestO
query_7_66.graph,3,0.075,500,50.19134769475132,8.89354169455226,0.8228072744999774,500,0,500,FastestO
query_7_66.graph,4,0.075,500,50.19134769475132,11.750111665145011,0.7658936807872613,500,0,500,FastestO
query_7_66.graph,5,0.075,500,50.19134769475132,13.7895963718821,0.7252594918202581,500,0,500,FastestO
query_7_66.graph,1,0.1,652,50.19134769475132,13.585200657894735,0.7293318214821438,652,0,652,FastestO
query_7_66.graph,2,0.1,652,50.19134769475132,22.624251826869006,0.5492400011957659,652,0,652,FastestO
query_7_66.graph,3,0.1,652,50.19134769475132,13.14855859349751,0.7380313699990068,652,0,652,FastestO
query_7_66.graph,4,0.1,652,50.19134769475132,23.259279394326335,0.5365878689733085,652,0,652,FastestO
query_7_66.graph,5,0.1,652,50.19134769475132,16.040934343434355,0.6804043907928018,652,0,652,FastestO
query_7_66.graph,1,0.15,500,50.19134769475132,25.36068011463837,0.4947200806626194,500,0,500,FastestO
query_7_66.graph,2,0.15,500,50.19134769475132,22.680269905533077,0.548123910848785,500,0,500,FastestO
query_7_66.graph,3,0.15,500,50.19134769475132,14.422472523721748,0.7126502238705587,500,0,500,FastestO
query_7_66.graph,4,0.15,500,50.19134769475132,25.08214249320644,0.5002695953543929,500,0,500,FastestO
query_7_66.graph,5,0.15,500,50.19134769475132,9.11585764558974,0.8183779064664761,500,0,500,FastestO
query_7_66.graph,1,0.2,500,50.19134769475132,8.413742442563478,0.832366676150373,500,0,500,FastestO
query_7_66.graph,2,0.2,500,50.19134769475132,10.772879774687558,0.7853638073198398,500,0,500,FastestO
query_7_66.graph,3,0.2,500,50.19134769475132,21.825102040816418,0.5651620639168702,500,0,500,FastestO
query_7_66.graph,4,0.2,500,50.19134769475132,13.578837788259953,0.7294585937233174,500,0,500,FastestO
query_7_66.graph,5,0.2,500,50.19134769475132,9.671733401999907,0.80730277535442,500,0,500,FastestO
query_7_66.graph,1,0.3,500,50.19134769475132,14.641278891509433,0.7082907799058656,500,0,500,FastestO
query_7_66.graph,2,0.3,500,50.19134769475132,20.760593278937886,0.5863710732535502,500,0,500,FastestO
query_7_66.graph,3,0.3,500,50.19134769475132,11.381278984173717,0.7732422119168579,500,0,500,FastestO
query_7_66.graph,4,0.3,500,50.19134769475132,19.279272459832633,0.6158845429478529,500,0,500,FastestO
query_7_66.graph,5,0.3,500,50.19134769475132,27.878030487804896,0.44456501432576206,500,0,500,FastestO
query_7_66.graph,1,0.4,500,50.19134769475132,12.96431327869454,0.7417022280903953,500,0,500,FastestO
query_7_66.graph,2,0.4,500,50.19134769475132,8.141647714086774,0.8377878242361249,500,0,500,FastestO
query_7_66.graph,3,0.4,500,50.19134769475132,12.851722113502946,0.7439454666237844,500,0,500,FastestO
query_7_66.graph,4,0.4,500,50.19134769475132,8.2979001650165,0.8346746890423857,500,0,500,FastestO
query_7_66.graph,5,0.4,500,50.19134769475132,11.109101340482587,0.7786650119848385,500,0,500,FastestO
query_7_66.graph,1,0.5,500,50.19134769475132,9.629758608058612,0.8081390707692507,500,0,500,FastestO
query_7_66.graph,2,0.5,500,50.19134769475132,11.595340557275536,0.768977302068179,500,0,500,FastestO
query_7_66.graph,3,0.5,500,50.19134769475132,19.5239199886239,0.6110102460814062,500,0,500,FastestO
query_7_66.graph,4,0.5,500,50.19134769475132,14.164520243215193,0.717789601320141,500,0,500,FastestO
query_7_66.graph,5,0.5,500,50.19134769475132,14.682777777777776,0.7074639663578269,500,0,500,FastestO
query_7_66.graph,1,0.6,500,50.19134769475132,11.44166377440347,0.7720391202884563,500,0,500,FastestO
query_7_66.graph,2,0.6,500,50.19134769475132,14.96469612205972,0.7018470949799854,500,0,500,FastestO
query_7_66.graph,3,0.6,500,50.19134769475132,12.841540886572739,0.7441483148714969,500,0,500,FastestO
query_7_66.graph,4,0.6,500,50.19134769475132,20.3974791972589,0.5936056684249598,500,0,500,FastestO
query_7_66.graph,5,0.6,500,50.19134769475132,16.69035010861691,0.6674655916768245,500,0,500,FastestO
query_7_66.graph,1,0.7,500,50.19134769475132,30.85651065699852,0.3852225119624495,500,0,500,FastestO
query_7_66.graph,2,0.7,500,50.19134769475132,12.909893031024556,0.7427864836477664,500,0,500,FastestO
query_7_66.graph,3,0.7,500,50.19134769475132,14.10092350746273,0.7190566869568774,500,0,500,FastestO
query_7_66.graph,4,0.7,500,50.19134769475132,10.150820141140567,0.7977575696338182,500,0,500,FastestO
query_7_66.graph,5,0.7,500,50.19134769475132,13.330741077222578,0.7344016112439113,500,0,500,FastestO
query_7_66.graph,1,0.8,500,50.19134769475132,14.073446050995022,0.7196041410048304,500,0,500,FastestO
query_7_66.graph,2,0.8,500,50.19134769475132,11.346020703933744,0.7739446891735836,500,0,500,FastestO
query_7_66.graph,3,0.8,500,50.19134769475132,15.2230084911823,0.6967005432138611,500,0,500,FastestO
query_7_66.graph,4,0.8,500,50.19134769475132,15.41593290441178,0.6928567649116169,500,0,500,FastestO
query_7_66.graph,5,0.8,500,50.19134769475132,20.03326063716057,0.6008622689512775,500,0,500,FastestO
query_7_83.graph,1,0.01,500,45.36702252537689,4.77704119850187,0.8947023425257907,500,0,500,FastestO
query_7_83.graph,2,0.01,500,45.36702252537689,23.899684523407412,0.47319257043949314,500,0,500,FastestO
query_7_83.graph,3,0.01,500,45.36702252537689,29.832332599522942,0.34242251444128446,500,0,500,FastestO
query_7_83.graph,4,0.01,500,45.36702252537689,14.011086972667822,0.6911614165370791,500,0,500,FastestO
query_7_83.graph,5,0.01,500,45.36702252537689,8.215830123392307,0.8189030342734829,500,0,500,FastestO
query_7_83.graph,1,0.05,500,45.36702252537689,10.45511317254175,0.76954376570132,500,0,500,FastestO
query_7_83.graph,2,0.05,500,45.36702252537689,17.922574357461617,0.6049426795105125,500,0,500,FastestO
query_7_83.graph,3,0.05,500,45.36702252537689,12.94303109181965,0.7147039772209048,500,0,500,FastestO
query_7_83.graph,4,0.05,500,45.36702252537689,15.45739872126708,0.6592811725164309,500,0,500,FastestO
query_7_83.graph,5,0.05,500,45.36702252537689,17.99400513011147,0.6033681707886783,500,0,500,FastestO
query_7_83.graph,1,0.075,500,45.36702252537689,20.131041251243754,0.5562626742810136,500,0,500,FastestO
query_7_83.graph,2,0.075,500,45.36702252537689,13.393084284355693,0.7047837054577689,500,0,500,FastestO
query_7_83.graph,3,0.075,500,45.36702252537689,15.731481795826394,0.6532397120171002,500,0,500,FastestO
query_7_83.graph,4,0.075,500,45.36702252537689,15.682695315593561,0.6543150852180974,500,0,500,FastestO
query_7_83.graph,5,0.075,500,45.36702252537689,14.21576926385921,0.6866497188369073,500,0,500,FastestO
query_7_83.graph,1,0.1,425,45.36702252537689,16.001573573728756,0.6472862294461141,425,0,425,FastestO
query_7_83.graph,2,0.1,425,45.36702252537689,19.442674600752724,0.5714359568147303,425,0,425,FastestO
query_7_83.graph,3,0.1,425,45.36702252537689,15.605653705914627,0.6560132704943262,425,0,425,FastestO
query_7_83.graph,4,0.1,425,45.36702252537689,13.66879701492534,0.6987063233590116,425,0,425,FastestO
query_7_83.graph,5,0.1,425,45.36702252537689,14.79207937402698,0.6739464361860478,425,0,425,FastestO
